  0.38000000000000006      			   49.152542372881335      			   26.993196549884132     
  0.38000000000000006      			   50.847457627118622      			   26.991816145946345     
  0.38000000000000006      			   52.542372881355909      			   26.988569318365109     
  0.38000000000000006      			   54.237288135593197      			   26.986504004647877     
  0.38000000000000006      			   55.932203389830484      			   26.982146690225903     
  0.38000000000000006      			   57.627118644067771      			   26.979253090744255     
  0.38000000000000006      			   59.322033898305058      			   26.973673487130743     
  0.38000000000000006      			   61.016949152542345      			   26.969821839465975     
  0.38000000000000006      			   62.711864406779632      			   26.962937014256454     
  0.38000000000000006      			   64.406779661016927      			   26.958015499734444     
  0.38000000000000006      			   66.101694915254214      			   26.949769942961897     
  0.38000000000000006      			   67.796610169491501      			   26.943687108432275     
  0.38000000000000006      			   69.491525423728788      			   26.934050248854362     
  0.38000000000000006      			   71.186440677966075      			   26.926735928407098     
  0.38000000000000006      			   72.881355932203363      			   26.915699183301776     
  0.38000000000000006      			   74.576271186440650      			   26.907104311381847     
  0.38000000000000006      			   76.271186440677937      			   26.894678032783645     
  0.38000000000000006      			   77.966101694915224      			   26.884773683177265     
  0.38000000000000006      			   79.661016949152511      			   26.870984214183967     
  0.38000000000000006      			   81.355932203389798      			   26.859760132211051     
  0.38000000000000006      			   83.050847457627086      			   26.844647086551497     
  0.38000000000000006      			   84.745762711864373      			   26.832109918913964     
  0.38000000000000006      			   86.440677966101660      			   26.815723733236325     
  0.38000000000000006      			   88.135593220338947      			   26.801895106845105     
  0.38000000000000006      			   89.830508474576234      			   26.784294877024262     
  0.38000000000000006      			   91.525423728813522      			   26.769209435725816     
  0.38000000000000006      			   93.220338983050809      			   26.750461027188003     
  0.38000000000000006      			   94.915254237288096      			   26.734164502605207     
  0.38000000000000006      			   96.610169491525383      			   26.714338913977297     
  0.38000000000000006      			   98.305084745762670      			   26.696886281989634     
  0.38000000000000006      			   100.00000000000000      			   26.676058237064467     

  0.40000000000000008      			   0.0000000000000000      			   27.000000000000000     
  0.40000000000000008      			   1.6949152542372881      			   27.000000000000000     
  0.40000000000000008      			   3.3898305084745761      			   27.000000000000000     
  0.40000000000000008      			   5.0847457627118642      			   27.000000000000000     
  0.40000000000000008      			   6.7796610169491522      			   27.000000000000000     
  0.40000000000000008      			   8.4745762711864394      			   27.000000000000000     
  0.40000000000000008      			   10.169491525423727      			   27.000000000000000     
  0.40000000000000008      			   11.864406779661014      			   27.000000000000000     
  0.40000000000000008      			   13.559322033898301      			   27.000000000000000     
  0.40000000000000008      			   15.254237288135588      			   27.000000000000000     
  0.40000000000000008      			   16.949152542372875      			   27.000000000000000     
  0.40000000000000008      			   18.644067796610162      			   27.000000000000000     
  0.40000000000000008      			   20.338983050847450      			   27.000000000000000     
  0.40000000000000008      			   22.033898305084737      			   27.000000000000000     
  0.40000000000000008      			   23.728813559322024      			   27.000000000000000     
  0.40000000000000008      			   25.423728813559311      			   27.000000000000000     
  0.40000000000000008      			   27.118644067796598      			   27.000000000000000     
  0.40000000000000008      			   28.813559322033885      			   27.000000000000000     
  0.40000000000000008      			   30.508474576271173      			   27.000000000000000     
  0.40000000000000008      			   32.203389830508463      			   27.000000000000000     
  0.40000000000000008      			   33.898305084745751      			   26.999983721591519     
  0.40000000000000008      			   35.593220338983038      			   26.999976341821650     
  0.40000000000000008      			   37.288135593220325      			   26.999896841405505     
  0.40000000000000008      			   38.983050847457612      			   26.999857779926966     
  0.40000000000000008      			   40.677966101694899      			   26.999634139807497     
  0.40000000000000008      			   42.372881355932186      			   26.999516157743098     
  0.40000000000000008      			   44.067796610169474      			   26.999039669842031     
  0.40000000000000008      			   45.762711864406761      			   26.998771903605679     
  0.40000000000000008      			   47.457627118644048      			   26.997916842199889     
  0.40000000000000008      			   49.152542372881335      			   26.997408479945765     
  0.40000000000000008      			   50.847457627118622      			   26.996043419267274     
  0.40000000000000008      			   52.542372881355909      			   26.995189879208272     
  0.40000000000000008      			   54.237288135593197      			   26.993187322214805     
  0.40000000000000008      			   55.932203389830484      			   26.991877248207167     
  0.40000000000000008      			   57.627118644067771      			   26.989120763833320     
  0.40000000000000008      			   59.322033898305058      			   26.987242683442396     
  0.40000000000000008      			   61.016949152542345      			   26.983631573662681     
  0.40000000000000008      			   62.711864406779632      			   26.981079576911792     
