   30.000000000000000      			   9.9999999999999992E-002 			   1.5049992226545843     
   30.000000000000000      			  0.10999999999999999      			   1.5054984507264002     
   30.000000000000000      			  0.11999999999999998      			   1.5059971315492082     
   30.000000000000000      			  0.12999999999999998      			   1.5064949890714876     
   30.000000000000000      			  0.13999999999999999      			   1.5069916556137304     
   30.000000000000000      			  0.14999999999999999      			   1.5074866560599323     
   30.000000000000000      			  0.16000000000000000      			   1.5079793922666973     
   30.000000000000000      			  0.17000000000000001      			   1.5084691279219486     
   30.000000000000000      			  0.18000000000000002      			   1.5089549737846841     
   30.000000000000000      			  0.19000000000000003      			   1.5094358727798909     
   30.000000000000000      			  0.20000000000000004      			   1.5099105837810898     
   30.000000000000000      			  0.21000000000000005      			   1.5103776620617462     
   30.000000000000000      			  0.22000000000000006      			   1.5108354333154248     
   30.000000000000000      			  0.23000000000000007      			   1.5112819568201949     
   30.000000000000000      			  0.24000000000000007      			   1.5117149717534011     
   30.000000000000000      			  0.25000000000000006      			   1.5121318188606898     
   30.000000000000000      			  0.26000000000000006      			   1.5125293276778642     
   30.000000000000000      			  0.27000000000000007      			   1.5129036573459778     
   30.000000000000000      			  0.28000000000000008      			   1.5132500768223267     
   30.000000000000000      			  0.29000000000000009      			   1.5135626680704877     
   30.000000000000000      			  0.30000000000000010      			   1.5138339337341769     
   30.000000000000000      			  0.31000000000000011      			   1.5140542890095801     
   30.000000000000000      			  0.32000000000000012      			   1.5142114160977238     
   30.000000000000000      			  0.33000000000000013      			   1.5142894589287421     
   30.000000000000000      			  0.34000000000000014      			   1.5142680360013201     
   30.000000000000000      			  0.35000000000000014      			   1.5141210503745555     
   30.000000000000000      			  0.36000000000000015      			   1.5138152782814616     
   30.000000000000000      			  0.37000000000000016      			   1.5133087216819026     
   30.000000000000000      			  0.38000000000000017      			   1.5125487154874375     
   30.000000000000000      			  0.39000000000000018      			   1.5114697872790548     
   30.000000000000000      			  0.40000000000000019      			   1.5099912761540484     
   30.000000000000000      			  0.41000000000000020      			   1.5080147278661129     
   30.000000000000000      			  0.42000000000000021      			   1.5054210955705312     
   30.000000000000000      			  0.43000000000000022      			   1.5020677890738494     
   30.000000000000000      			  0.44000000000000022      			   1.4977856302401424     
   30.000000000000000      			  0.45000000000000023      			   1.4923757877517165     
   30.000000000000000      			  0.46000000000000024      			   1.4856067802917772     
   30.000000000000000      			  0.47000000000000025      			   1.4772116528492338     
   30.000000000000000      			  0.48000000000000026      			   1.4668854455984770     
   30.000000000000000      			  0.49000000000000027      			   1.4542830879695989     
   30.000000000000000      			  0.50000000000000022      			   1.4390178613397882     
   30.000000000000000      			  0.51000000000000023      			   1.4206605814643218     
   30.000000000000000      			  0.52000000000000024      			   1.3987396555513480     
   30.000000000000000      			  0.53000000000000025      			   1.3727421680319711     
   30.000000000000000      			  0.54000000000000026      			   1.3421161429218909     
   30.000000000000000      			  0.55000000000000027      			   1.3062741186569613     
   30.000000000000000      			  0.56000000000000028      			   1.2645981530002397     
   30.000000000000000      			  0.57000000000000028      			   1.2164463508278764     
   30.000000000000000      			  0.58000000000000029      			   1.1611609762796360     
   30.000000000000000      			  0.59000000000000030      			   1.0980781731156188     
   30.000000000000000      			  0.60000000000000031      			   1.0265392736168601     
   30.000000000000000      			  0.61000000000000032      			  0.94590362773299241     
   30.000000000000000      			  0.62000000000000033      			  0.85556283141308476     
   30.000000000000000      			  0.63000000000000034      			  0.75495617741574494     
   30.000000000000000      			  0.64000000000000035      			  0.64358709488480370     
   30.000000000000000      			  0.65000000000000036      			  0.52104028731511531     
   30.000000000000000      			  0.66000000000000036      			  0.38699922411134435     
   30.000000000000000      			  0.67000000000000037      			  0.24126359077717491     
   30.000000000000000      			  0.68000000000000038      			   8.3766258943386712E-002
   30.000000000000000      			  0.69000000000000039      			  -8.5410697972807176E-002
   30.000000000000000      			  0.70000000000000040      			 -0.26602144268891337     
   30.000000000000000      			  0.71000000000000041      			 -0.45764377751899732     
   30.000000000000000      			  0.72000000000000042      			 -0.65966902421925633     
   30.000000000000000      			  0.73000000000000043      			 -0.87129487477873180     
   30.000000000000000      			  0.74000000000000044      			  -1.0915216753548791     
   30.000000000000000      			  0.75000000000000044      			  -1.3191525566443840     
   30.000000000000000      			  0.76000000000000045      			  -1.5527977585569115     
   30.000000000000000      			  0.77000000000000046      			  -1.7908834156998290     
   30.000000000000000      			  0.78000000000000047      			  -2.0316649740283856     
   30.000000000000000      			  0.79000000000000048      			  -2.2732452997841479     
   30.000000000000000      			  0.80000000000000049      			  -2.5135974218100343     
   30.000000000000000      			  0.81000000000000050      			  -2.7505917202940577     
   30.000000000000000      			  0.82000000000000051      			  -2.9820272422280580     
   30.000000000000000      			  0.83000000000000052      			  -3.2056666900409296     
   30.000000000000000      			  0.84000000000000052      			  -3.4192744989497008     
   30.000000000000000      			  0.85000000000000053      			  -3.6206572947304863     
   30.000000000000000      			  0.86000000000000054      			  -3.8077059110773557     
   30.000000000000000      			  0.87000000000000055      			  -3.9784380486567237     
   30.000000000000000      			  0.88000000000000056      			  -4.1310405803367019     
   30.000000000000000      			  0.89000000000000057      			  -4.2639104524834197     
   30.000000000000000      			  0.90000000000000058      			  -4.3756931037878557     
   30.000000000000000      			  0.91000000000000059      			  -4.4653173233137320     
   30.000000000000000      			  0.92000000000000060      			  -4.5320255000954637     
   30.000000000000000      			  0.93000000000000060      			  -4.5753982785801419     
   30.000000000000000      			  0.94000000000000061      			  -4.5953727274949525     
   30.000000000000000      			  0.95000000000000062      			  -4.5922532533563771     
   30.000000000000000      			  0.96000000000000063      			  -4.5667146418519158     
